-0.9798636805554722	-0.1235133794645119	
-0.7886025266268868	0.9265860141901767	
0.6288097152424043	0.8425994088320128	
0.8711915151418942	-0.8623283972953742	
-0.054576743877419884	0.09621872921394722	
0.2544940010487559	-0.6345257715954662	
0.6205698146911428	-0.87042982993105	
-0.26815592789168335	1.1300135783564236	
0.0859035170518115	-1.6057854103354874	
-1.6126713090964537	0.9073184339471682	
0.636812428666117	-0.5044977049242703	
1.1452186389841434	1.0961988786138483	
-0.18557540733093272	-1.9647896788076196	
0.7213550746704789	-0.20451925252435316	
-1.3177898758341744	1.7827689332839816	
1.7468749065659712	-0.4331183450140854	
-0.7136952705661472	-1.058297118949836	
0.34893221365219085	0.15386571688687994	
0.3812754427596677	0.423809565465498	
-0.2950952376697217	0.05955717869260913	
-0.21261910598661898	0.20185023792956486	
0.5893252037967284	0.7763502022824303	
1.9841244071224649	0.034559577855080376	
0.06690175310389561	-0.6580676108799123	
-1.0717804920459466	-0.9212838583122692	
0.040856538386645304	0.9929352448154537	
1.3254500240049834	0.7908793490398777	
-0.2886104715475905	1.4334540884625473	
0.10114157050604433	0.6325598465868273	
-0.6010418874864112	-0.8178166068656344	
0.0384871871628852	-1.0894877772457172	
1.6232983973841557	0.437060302299141	
1.3253085446348414	0.16573163833586543	
-1.1792584086839768	-1.5561257504653327	
0.5043034546973693	-0.4679017400234998	
-0.16357370291727974	-0.5027283744365346	
-1.123445087013421	0.9813203047020597	
-0.3304462950759734	0.09536854588865006	
-0.31295279680635507	-1.052239860346092	
-0.8397526310212388	0.7509006571546109	
-0.034393188629466075	-0.0570372622577272	
-0.43382671884533214	-3.6592631393912755E-4	
-0.8058152549566344	-2.1004985112930945	
1.0653877686000508	-0.24207046621532244	
1.3582632306734612	0.6599069606990196	
0.10716178166590787	-1.5846267616330114	
0.7058607494840163	-0.43414907132207436	
-2.284747976100566	-0.9206597428141845	
-1.8711062100105418	1.3872441972472924	
-0.7697758530505224	-2.0232216044096125	
-0.5599678254659927	-0.11440329836969863	
-0.8249464848132719	-1.2824979235838443	
1.878069633263831	-1.4776820618293942	
-0.6712440492862207	1.698726926311739	
-0.4645169557700732	0.11885491430673417	
1.3548100307945257	0.04645488915768369	
-0.7596175794026732	0.15003989452121994	
1.5031111139279651	1.5635207397179307	
-0.4698147966601429	2.2291387111904335	
0.9315360134317521	-2.4212068411594183	
0.6554815831215025	-0.12525222051552626	
-1.3353321504330868	0.06361420095395963	
-0.04399049922385641	0.12403231269901589	
-0.8364405472555494	-0.4457220793580082	
0.8884320295635006	0.17915521043565727	
-0.5126273424118081	-0.41366126869607905	
0.029525913741984076	-0.38895677783404486	
1.303584883248265	-1.1894430461399332	
-0.15588643079712078	-0.7677894488499184	
0.4992387413544958	1.106259954040833	
0.9391056635680501	-0.8657183011398569	
0.12406511773516651	-0.17313308739721148	
-1.374036197634323	-1.0354457708999893	
-1.0872687468689457	-0.12014374168072128	
0.41351493750500545	0.36406469019895676	
1.2147436189705576	-0.8944828506380965	
-1.1071862286119831	-0.37654802371497803	
1.832165429095922	0.1212685512976307	
-1.9733807027868822	-0.042368514604304276	
0.17490397017599876	-0.20078973932599392	
-0.0779184710437885	0.4686177644371788	
0.13454233236261717	0.48852084687242797	
-0.3082026893001999	1.043790498778828	
-0.7532927392711732	-1.7086996418771707	
-0.7785831093877439	0.13523644717550262	
0.25043427937134766	0.2001019949106432	
-1.70647921875831	-0.9658953223476043	
1.06196015913803	0.13989322443202162	
-0.7937324101196072	2.128883386322859	
0.4880555293714553	-0.1664042366858773	
-0.1257063574476477	-0.9532803776233002	
1.1975160305657055	-0.597699010540784	
1.0395989905674725	-0.06532824005390668	
2.3635582008022884	-1.7571959171794125	
1.6314186714403172	0.5487636688737463	
0.6894044805028172	1.5215938988883537	
-0.9177718644381482	0.7589112151618759	
-0.9545079104594569	1.3338066264041588	
1.6559369603067804	0.6672745943233371	
-1.0616382858501343	0.5596939711669732	
-1.2175911320644526	1.1297682763147117	
0.15039397169039045	1.4632104178708571	
-0.08439414435439362	-0.13981249282902156	
-1.892951986119399	-0.02931891469673508	
1.0070225409353792	-1.4668387036406156	
-0.017630615767822183	1.9945184363654804	
-1.778163570204607	1.8848570075072697	
0.3387979386364094	-1.5838543578951985	
0.7013718230369198	-0.5346007261563386	
-0.5130257502622848	-0.5220513664863925	
-1.1277168907777249	-0.13817177935323147	
-0.12326644743364192	-1.2898783476210056	
-0.622874536706603	-1.7854252034576121	
0.781688146065036	-1.270800258114514	
-0.6013809176578407	0.4429842909730077	
0.7156036569833658	1.0435441995188932	
-0.022172072161655943	0.1454530328689284	
0.1621680994926479	1.7170353825725475	
-1.521285891349974	-0.6894442421652832	
-1.561992503576884	-0.7862347233961131	
-1.3867095002335674	-2.6798373681528274	
0.6405433272270016	0.2420364054127376	
-1.2604187639574063	-0.17792833495810018	
1.5506821965733708	-0.7750838431602655	
-0.48136616947395183	-1.0814566184903938	
-0.2870196069402152	3.032105418284195	
0.2568279080257889	-0.9801805654541148	
0.35881466606123796	0.24170359105721753	
-0.899212163451368	0.08608599986342141	
-0.01333631551277384	-0.6867491092679304	
-0.5434575187809225	0.8801033084147067	
-0.9468443518983993	0.38428460595446884	
-0.3270868588044695	-0.4205374439713907	
-0.6337759064373316	0.46851818225947117	
0.29312424842011064	0.20119035778643868	
0.7679669540235817	0.29510067028684484	
0.38240293653056906	-0.35743265570586247	
-1.6039757236127359	-0.772387480905173	
1.1250083758244327	-0.8668721893270116	
-0.00649040820484624	0.4629393879985155	
0.2522664962800205	1.122090069777273	
-0.9678428542228229	1.891659802336146	
0.404536557812166	1.0373557345653626	
-0.6727773920435423	0.800967987574397	
-0.12734716818288655	0.9520586364711523	
1.232227119518895	0.06266139489757819	
0.014971921504342558	0.5092979813788288	
1.9053675424388101	1.2470197851720732	
1.123827379421597	-0.11563326166263277	
-0.34650788830831836	0.997208251097348	
-0.684219815417486	-0.881219240340129	
-0.7656102366164261	-0.6999276872355402	
0.47401268762089954	-1.2224712940672042	
2.2164384839099895	0.9615558706843834	
-0.7444400688731292	1.189286998384841	
-0.997066161190063	0.9616598539844413	
-0.05536474572683149	0.14238607517805243	
-0.4574024317865222	-0.8058264972418778	
-1.002157280650764	0.20709842605678763	
-0.2963735383014982	1.3902224386478557	
0.6027506647532933	-1.726210297281814	
-0.37271688137996783	-0.12906206356214422	
-0.7471633030602061	-0.18458900376825355	
0.8804453382259277	1.0691082487347956	
-0.7074848903356181	0.6323405955514424	
-0.6410919566826361	0.07651946608185024	
1.1057483300961324	1.7344469803640374	
0.9644658658458847	-1.0343241537173826	
-1.201951770660279	0.8762701671749153	
-1.2386144592642763	-0.9908404325150583	
-0.04867058235262498	0.7557281049935134	
0.2659327106824229	0.4534225945395648	
-0.7148607897064513	-0.7524166167236912	
-0.05041044757539433	-0.8579528521479667	
0.4061661083458467	1.6835377845064434	
2.1201650705149873	-0.06900272905675818	
-1.2050496231389503	0.840103696519803	
-0.2283254627545609	2.3239099883081744	
-0.10617916833698425	-0.12234347290570051	
1.681590428059235	0.6051456718282222	
-1.3231052440718991	1.7514800327980653	
-0.8808975439849658	0.22739526493488585	
1.360305470018549	-0.5499951532966724	
0.08394528624369087	0.663633952683889	
-0.6925049100597868	-0.6495744608248397	
0.6076470743102683	-1.301541177115995	
0.010571520587734985	-0.006113077866036331	
0.1599334236032399	0.07999664874676972	
-0.2018789515626286	-0.9351417168550675	
0.012920115931634928	0.9066759070878307	
0.6721221866318706	0.6671964845898336	
0.8248547813964279	-1.8464950912397295	
1.3280069139532074	1.1445026573243002	
-1.1083787718860842	-0.9355439286995325	
0.31948723063529655	-0.9838137720827832	
-0.9004612706316422	0.24952951158384507	
-0.3124934995961551	0.5277260221058436	
-0.6452262927983479	0.7448742065825907	
-0.04400479316420441	-0.06362556530757675	
-2.1978855233968115	-0.4499727041329907	
-1.0569845954084298	0.334390064762867	
0.06599879154031281	-0.5771870975064923	
1.3188559756527165	-1.523999092355257	
-0.06145400566929173	0.0013747932018392229	
-1.0309967763263543	-0.012172276521923781	
3.085204869120194	0.02982637690163923	
-0.6405406518720315	0.17857060406837258	
2.072548823172659	1.2610707160118988	
-1.047122567115021	-1.7160152684009882	
1.2537008598888522	-0.24262115534093345	
1.8053103852817292	0.10202306358378525	
-0.3443719853222168	1.177684734092426	
-1.812290803900589	0.7195978881414304	
1.43673760718937	-1.1363791744181848	
1.107084060822304	1.0719275568436835	
2.291197070507762	1.2454351925516305	
0.7868317873532615	0.16819763440333374	
0.9047420689288284	-0.9674028411845021	
-0.6744405002088265	0.5483365539527727	
1.6135881213428693	-2.0041443986042395	
-0.37370756243439385	-0.9635611714593052	
1.9334931170481005	-0.4525787617939883	
-1.5728681663298667	-1.8031453133935695	
-0.5620789872383378	-0.878090777931278	
0.5150846163847143	1.358724546206314	
-1.480192299834584	-0.4073547277680215	
0.07526621547579429	-0.03989677016321923	
1.0899372166758525	-2.640291601763011	
-0.17430311800554715	-0.21312990606069498	
-0.7422700151440794	0.15681376080350232	
1.0188603972399377	-0.9548130677645192	
-0.9594932657193661	0.3547016163261222	
1.0197917114677528	-0.7654871825708458	
-0.09451818523248548	1.5761057185312877	
0.33066736207776287	1.3094151140356907	
0.09312150391708426	-0.7011633840508883	
-0.042326882823606145	0.4995801817501269	
0.532388119788494	0.4501636857245895	
1.0229457790003273	-0.6312282917299821	
-0.2636614681417396	1.1709548422298173	
0.10692896492126326	0.8352421488203386	
-0.2804365626319509	-0.9149317933341472	
0.29124794115986397	0.18186706089454036	
-0.7742080870022403	-0.01455948200992764	
-0.2774375072345469	-1.1696706266055164	
0.3223544875948518	0.6635744190896101	
1.4503074860571419	-0.6572655193637635	
1.5384977804498265	-0.539197816151309	
0.5214416781720211	-0.7961363061195498	
-1.343881482877199	0.3328371614919738	
-0.7161729004034473	0.8753161056016142	
-1.5625798425261899	-1.910644021990658	
-1.2106275912481812	0.870636898172066	
1.802283039310392	-0.7067628252256887	
0.00987789510038254	-0.3265793336990222	
-0.22034444196624078	-1.1473457006094403	
0.19950637928089798	-0.9116056304996644	
-1.4172062243697743	-2.4583331583775045	
-0.5298560641749178	-1.5028373127093666	
-0.18148854467708694	0.4115250079561354	
-1.1297278332751348	-1.9780263260798443	
0.6132374038294335	-0.8828936628419216	
0.42510677180957074	1.097249281945286	
0.31997378307257024	-0.2598380969000462	
-1.7300013225495632	0.45853531048040824	
0.2687675647560862	0.5778123233609644	
-0.6414156540182918	0.6594166119829651	
1.1436901994211623	-0.5116152742292054	
-0.21325862767413858	-1.2131920854568492	
0.3738568597324963	0.549703880866947	
-0.3605990007727619	-1.3319876393725656	
-0.08263975223794422	0.7626773717886929	
-0.8140933664239924	-0.05956507724484025	
-0.17792869398825903	-0.6177100871000799	
-2.6083571831480996	0.5474482271909187	
0.5123959001168312	-0.2692628815789341	
-0.27140729145846243	-1.6105090931806332	
1.9895534341239827	0.44020372702605415	
-0.6596467769973617	0.13559266062763117	
-0.9099496502314812	-0.005132089413058539	
0.5749353433208272	0.9163020933210284	
0.38807057042384296	-0.7350019733252875	
1.0681500324475415	-1.154027908263882	
0.9315268091866735	0.4814964160203143	
-1.4754567766303144	-0.9284949350212456	
-0.6423195564320765	-0.2339514044865664	
0.668396242089522	-0.6018552862061732	
-1.250866860565533	0.8313681483395263	
0.3675470350993674	-1.1766240550919533	
-0.5258830869680261	0.7918122874287002	
-1.6599055548910981	-0.42931249589404524	
2.4079519138886907	-1.0713920084110726	
1.7785914614947536	0.27846565781296245	
0.3000148183918226	2.029896076488893	
1.3258560250010591	1.5034136563973886	
-0.9559392882499546	0.8226693936701444	
0.23891182664755706	-0.6743866630687908	
-0.28844289490861685	-0.759401440585332	
0.47643451082300065	-0.40976966483908783	
0.5658767060889914	0.8280389885683038	
-1.1668650722595024	0.4624366918897375	
1.515966659407037	0.429756005996877	
-0.0936555137814426	-1.1985953390724238	
-1.19026275655159	0.5791353386987229	
-1.4175670013654376	0.5358468944796065	
0.8231759281913038	-0.2448623668582306	
-1.476675206295898	-2.2420919572553	
1.4151266830416982	1.2484205354525437	
1.0488872519363266	0.5898723859746826	
0.43985061297038436	-1.2740597774067215	
-0.5305101938283215	1.1201663110589368	
-0.13755182754206277	-0.47645705319435117	
-0.2232894174547379	0.6904350087423626	
0.7413832268087162	-0.4651192277443245	
-0.7975667737906125	0.5187605534222753	
-0.25625979468353305	0.6306167908280608	
0.6719118468744851	-1.1526745488443229	
1.8617344201461377	0.33516566656552477	
-0.8132067132547526	0.7433056243885163	
-1.034417759437781	0.034510033301038676	
-1.3071352765637276	0.5752900309223773	
-0.593653760710622	-0.6715704151905442	
-0.8331139028557892	-1.5808948756431391	
-1.1651382080825883	1.245811412524397	
-0.6095998256393202	0.7953362499346149	
0.30301552116317926	1.1891077256748654	
-0.9631219292251518	1.0876511854385236	
0.450487807615166	1.088835040714872	
1.0404714511682185	-0.6353940640779348	
-1.4362527097191722	-0.8275932840323464	
0.3669319610454847	0.3725128640651878	
-0.3496358587282037	0.8684318312802525	
-0.6847695208905972	-1.5781486439291548	
1.3275793329493706	-0.6734493206091666	
0.05216551331248535	1.0320730127976092	
-0.23388615565483784	-0.41658268217966354	
-0.7783075340079088	-0.15315415902634963	
0.8063910512000921	1.6791323992789555	
-0.6311784411756124	-0.6261952248517532	
0.6125737793420921	0.21359712779711282	
0.12559423663016214	-1.1698263737347643	
1.2065562931833536	-1.3439977868197641	
1.4404093859727691	0.11087060708659802	
-0.26934865668782076	1.453610897815352	
-0.5968654311991749	1.556719772300001	
0.17522791314580602	-2.0010826533130506	
1.3761498917448602	-1.2711502592807182	
0.7236924600088652	0.23259163506523156	
-0.6627447127006717	1.5822647392076936	
0.4242835427785955	0.009495003180931303	
-0.06142388051599595	-3.023808178982755	
1.8455698648671368	-0.9206528902377004	
0.7944619292521833	0.48946154942256276	
2.183806096618084	-0.3393715749120532	
-0.46812387773031244	-0.15961361466301324	
0.760023986127954	0.0866481315894964	
0.7971186097768275	-0.18355399059105976	
1.011310751496067	1.0622673891042196	
-0.9144310701211569	0.3580844503350025	
0.049329645586773066	0.35709910677551254	
0.24072297919606217	0.9762247821175867	
-0.08656574184429394	1.470088505760728	
0.3484996773704877	1.1817732075963447	
-0.9254710759235016	0.3209036628083515	
-1.5934597246393645	-1.1052874764387715	
-0.6227613343485106	0.17581551889761424	
0.8610671342632383	0.11406678730596294	
-0.3238010348935175	-0.1489328420186132	
-0.26530513639870157	-1.2830034905384486	
-1.6605377817584899	1.1292990478109797	
-0.9585312684008734	0.9336079248169145	
0.6463288268430077	0.5654658944219069	
0.24558545241495913	0.9781196035262837	
-0.7846881706555271	1.6941976129440777	
-0.22911414469797506	0.08986012385781895	
0.012821140430539205	-0.25983703340144904	
-0.7473347444595765	-1.5388260090456174	
0.2474272478544842	0.18222232391485152	
0.7843793179670008	-1.7411500808949574	
0.14419078393559845	-0.6010153994688225	
-0.10770631560745088	-2.443198717637208	
0.09453525757379906	-1.9928035446888368	
0.1232596557139729	0.007682535220009702	
0.5186869994907196	0.031996375780395735	
-1.0784862971022469	1.4383905755988058	
-0.2734612368678145	-0.7818324464978365	
-0.7837091040243924	-1.3108029812717676	
-0.5841031013247427	-0.077082540141998	
0.17782096439816242	0.918211314837606	
-0.04047599550155371	-0.685638680370671	
-0.4068560032621413	-1.0790794716787024	
-0.5862482595311485	-0.11041666312225767	
0.7786007439606971	-1.1200516779467822	
-0.23622439497653952	1.5103919630270188	
-1.367688997894008	0.9911293305889481	
-0.4575784386824912	-0.8721406162821895	
-2.0664240296499776	0.1527357124319271	
-1.2299229457691259	1.9250484750950567	
-0.2072678438535045	-0.6016418013295783	
-1.5228907938255267	1.5325228555629444	
1.5446594645269167	0.510461787593183	
-0.10811062900246239	-0.9878973524214684	
-1.645306875685938	-0.6874682965335727	
0.0037329900535107547	-0.8484424861947825	
-2.109891268892311	-0.9963822565177802	
0.11476912152938881	0.4911486109697883	
-0.27137030084391317	-1.8912572197525506	
0.14410652482474537	-0.35994456079316245	
-2.229838965320546	1.0014948068222493	
0.610879415300976	0.17559265182593858	
-0.7791515542173942	0.9261649809066624	
-0.05543640735662802	0.15686177637822604	
-0.39949570479331176	0.968695460006012	
0.12476895053273011	-0.22305171216662611	
-0.5028705367190217	-1.1827184024347253	
1.3640059101183677	-0.43799239650387795	
-0.45273806290922575	0.9107170198663446	
-0.8335148156412298	-2.0839987844051078	
-1.2103927365280605	0.7989881869372769	
-0.5539586146206195	2.410511003997254	
1.0312083364100377	-0.14238031818039815	
-1.4422153177616746	0.2432032896235574	
0.026060842810364006	-1.0188403959753487	
-0.26576043270609084	-1.98119328160635	
-0.48552630083156095	0.5866033697823502	
0.13753440289006494	0.23380080399389822	
0.6453019482206945	-0.5460185463535547	
0.2828660437805293	0.6902220672143086	
-1.9568300613322123	-0.837893394922862	
-0.9230223629404509	-0.22063887317836361	
0.39879789440313024	1.1765483543685273	
5.423899884852217	5.006959745202122	
4.667923038155357	4.637081889403228	
7.250224619785904	5.692501440449336	
4.085596261812284	3.7375237327685173	
4.293240397280501	3.250979256569758	
3.8635987804311718	4.655106346271747	
4.054110872597029	6.035239606972096	
3.55508197466873	5.468914590549732	
5.2335977020826885	5.554063822921492	
4.50245684579169	5.48369671073301	
5.251241972491635	2.0940818129802796	
3.4623553392586506	6.061755640802723	
4.463599638111184	4.877713419619002	
4.031005817553559	5.904179564214848	
5.756494103014674	6.904572077654647	
3.7739577267664277	5.277600249447171	
5.068195325855532	5.02790537866464	
4.393965438457499	4.841692803805506	
5.237844387183795	6.00992568340128	
6.044515175082128	5.511762315659874	
3.8711706288968015	2.794447247914213	
4.355192804535822	7.259353493166563	
6.308755981980388	4.1767062084198745	
6.803927959922622	4.382938009161082	
5.279974518606362	5.2848553633993935	
5.469537477851288	6.2342903640838525	
6.140724258932332	5.1526246050391	
4.400768049113395	4.556907378671797	
4.466594122623509	6.699762756678882	
3.7939700845089845	5.3766571643250565	
6.32941013564971	4.66105663328578	
4.634810435900468	6.4457702108079715	
3.1420158002610337	3.2275897635652413	
3.3159751996139306	3.861029093418088	
5.97029620721672	6.202695559023848	
4.779448946456613	4.863267601424709	
5.95778909810127	4.593116473717985	
4.80020849590567	3.389970481867822	
4.935322129718989	4.513807172063399	
5.455762294504602	4.347717245886613	
3.3498252713038825	5.400291761648601	
3.2707905409009532	3.7015561000215143	
5.085150271086893	5.143158063902363	
3.5294990451310477	5.32634732533147	
5.329221413855421	6.070974679501788	
4.964414245848467	4.815135486924487	
1.3146381552532276	4.6599581863609405	
2.9816111705708725	5.65542067132987	
6.260812251921909	4.645953222209157	
5.308013280910618	4.663984970089284	
4.300673358624349	3.7356391131545372	
4.778796040436838	4.424638722627107	
6.411097441084108	6.83847999201575	
3.7080156089253595	5.7999992226120005	
4.726980054015445	3.6811287211661323	
5.16035144509086	4.4173270501622826	
3.773175965745427	5.123413878037601	
5.273978922564952	5.753582909243229	
5.133522160155592	4.061093231699671	
3.8343115122315576	6.86452207487687	
4.002498860581011	5.315618689659523	
5.385242531467956	6.247715650956484	
5.303536435705374	5.408650654055527	
4.990565968381699	5.5613995883355685	
3.7285860461239206	5.0570085289798765	
6.006827805988575	5.587904179449528	
5.222843911902644	5.784069519347802	
5.6491957626977305	4.327607753232867	
3.022264201399219	3.250342157692416	
5.654672728528689	2.296213762377473	
6.361396281776244	5.031251016008616	
4.462106206957029	4.587070270424799	
6.679033993297001	6.717696679653687	
5.306798815265909	5.50399043894741	
6.436189072329945	5.4734474299355025	
5.394113080402818	4.65217676621783	
5.495586943432992	5.136988429596269	
4.454572890854841	4.993347824167976	
5.92244862517334	5.8727066365426195	
5.973542236484037	5.002961003566379	
5.6770550140007146	4.471421216322266	
5.641105383561473	5.579093494776139	
6.466811000425626	5.813716146945038	
5.031645430548137	5.385973529315911	
5.66576531875471	5.043918987855521	
5.41679924641387	6.444905746723817	
4.072703410018122	4.891933040139129	
4.777358387683425	4.316414272305082	
4.190316058698455	2.8078889427884435	
5.69661029726226	6.476241147866048	
4.285111964991451	4.341839349200657	
5.327315231979826	4.0887877195891695	
5.383070187372037	4.108284391851617	
5.410863155143512	2.8224516205726538	
5.063804849249588	6.424725702282947	
4.8516029588915	4.448512822819635	
4.72372666062118	4.7287263853791	
4.139068801818043	5.941996563585387	
3.9645702328802086	4.0476967880393335	
4.477246128883186	4.534437395705804	
4.267561055080973	5.117455975777079	
5.094177082538206	6.285352418490666	
3.5852176198541112	5.512707641622906	
3.779235111423027	4.865195429477488	
5.76692551914464	4.634382616390663	
4.185691070920047	2.2747037899433487	
2.8084972623729323	4.02563783982971	
4.042135561958992	5.617544641793123	
2.9180924058745736	4.279792632705785	
5.890300693556746	5.61696099301557	
5.824437551623291	4.4027253463850125	
5.5416228068438045	6.321681911703538	
4.965355433683925	5.318592357280519	
5.324974766170187	4.9441025886523144	
4.970989698944322	4.687225972222654	
5.79554368154416	4.654894798594569	
4.701835694115908	5.440106790060315	
5.432824261741204	4.752693865764141	
6.5920197320553635	2.7725859751717716	
6.559769007848009	5.32024515264373	
5.337148864688118	6.162679654274582	
4.369795648935379	6.60032543992344	
6.266033053269771	6.795879424583347	
6.009789804403111	4.494991104167252	
4.948841005078983	6.513514815577212	
4.644816838514473	3.9369407430364896	
4.313518457129598	5.376796264255655	
3.857925354447935	4.8340414481861815	
5.02764118889203	5.251488465324344	
4.768729406174934	3.4195195699616274	
4.858041390649584	5.773105309501347	
4.458700565807206	4.597000086833827	
4.052570946108702	4.032315117609214	
6.132943169086036	6.111265029678279	
3.816968768536273	4.65260567953374	
4.256906399263935	5.541884303533845	
4.622788773937916	3.660482890611884	
5.677892128552644	3.0077203436747912	
4.182830954094641	6.385976073398927	
3.6537720947875227	5.2442665007005544	
5.6508531998091005	5.626274463219998	
3.975491151310749	4.312668986239869	
4.146024347164378	6.2269427185462405	
4.008359533370365	5.459276349788541	
5.0150998504865205	4.717262405288723	
5.516845100032516	5.6403197917428285	
5.484018355014038	6.35919091296823	
5.007439732550503	5.936381201954309	
4.8370492083595895	4.687588343423504	
3.8023802168274257	3.9496891550621607	
3.8978551634442438	4.77145768844783	
5.141121129805177	5.978431488877459	
4.241290906998989	4.315701947441794	
4.785120786970876	4.8951581373447395	
5.567359304388908	5.612805947420503	
3.2019065472867836	4.768067594388034	
3.9518732864480244	4.553277165496995	
4.116259198763115	2.7978315368615343	
5.925622057431068	6.44717044699975	
4.7639227498367305	3.135306439655295	
3.0136827540446056	5.128554960120237	
4.098979413945631	4.906445991179531	
5.626849866661203	2.969951743137728	
4.538643781858236	6.553897616504902	
5.680171916558409	5.1365519639573085	
5.411428288619703	5.848338949371777	
6.185086730258998	6.8874974057762905	
4.904034668541101	4.306015022280076	
3.787814051517577	4.332534580036543	
5.794318527721464	5.054001097062112	
6.275277594134827	6.410302647956153	
4.842393105754009	4.08843463691681	
4.404745158813546	5.987141904695264	
4.828864299726701	6.428042000674434	
3.7063823649257523	4.79282341465147	
5.3778844281124725	4.569704266273516	
4.179594850214537	4.199102108749655	
4.8856659265275	4.4190118874867865	
4.4158772204814225	5.672175873233226	
4.036713905692519	3.764523425157211	
5.968297583749141	5.908605781812925	
4.551693284732626	3.4838747877294693	
5.048511935659967	7.465861351319214	
4.634529467997477	5.346401445169888	
4.7762484030551295	5.47758449035212	
5.13083527230866	4.72587228843368	
4.51473649082685	5.421823187475832	
3.9543972172296398	4.5963362535251715	
5.130894929412681	4.877451088115167	
7.191263734400534	6.786789214117233	
4.7609548056120525	6.57467912335242	
6.982049103972825	5.2606793501250815	
6.252947634922078	5.014060609091857	
4.264173436090889	4.220816652870185	
3.683486277599076	5.641514354793518	
6.057459419392479	6.127652330861464	
6.049164843870263	4.575664881652188	
5.142145179834658	3.8298983059705307	
5.302955053374745	3.9588672303787797	
4.733911111865012	6.2871195794318595	
5.142057285745847	6.37045841070579	
6.832711806603241	4.721942138528072	
4.289233798089744	3.382264013660903	
5.2126816410437575	5.139240602490308	
4.779209963687216	4.736285920790988	
4.55420643006104	4.626587185013841	
5.169724129547796	6.210375531510136	
6.823754680608959	5.591939778147042	
5.650707982782594	6.674598723313186	
5.496183222739179	4.905124912855864	
5.491951769097592	6.937157250296933	
6.402345286091254	4.694588976708525	
4.644431157003458	4.844378674834392	
6.361564762332475	2.72270352802399	
4.872445226527881	3.5951061175727395	
3.1428317400075594	3.897055394478797	
4.740948946481012	4.256981848575558	
5.076510235786103	4.761203093874393	
5.238831951032739	4.7321737638761565	
6.84268944948681	8.313928061101642	
5.32099506218503	7.091298027877324	
4.28036842308841	5.010674217096989	
5.064077966572706	4.784967641623187	
6.20824388332968	4.616590471355999	
6.26738402348958	3.4397268523240276	
4.8062356176740995	4.471924897437977	
6.182723674892358	4.794435121147938	
4.932768236847498	3.6910762654247584	
4.067803038112066	3.867003132471747	
5.917403500416855	3.880355446894205	
6.182786730572468	5.8275862822529145	
6.1990150996576245	5.059776310988663	
4.6581998536453435	5.448052800219932	
6.053985301138963	5.886467969233391	
7.166466744019864	5.187317587773816	
4.123995207603678	5.127980878503317	
4.941495615732909	5.230925312324481	
4.62380516275263	3.432913282733009	
3.391350573329582	4.95910188242752	
3.296999417381147	5.885495853018848	
5.143386025408532	5.355908865868677	
4.738290844255713	4.4457244196523416	
6.152061895601637	4.995278120053536	
6.182296822354093	3.723938951072255	
3.8791419042955804	4.5402495299013355	
4.65545894526111	5.225114601363968	
4.373403453734046	6.707957740533678	
6.332108926927047	6.101750865259072	
2.164302408440502	3.424805102576756	
6.341610948134083	5.49305349216503	
4.294314703870529	5.525227805382979	
5.455478806613294	4.585413995943807	
6.186713016677374	5.486165513237548	
5.977421108023156	5.604008736152797	
6.289367740503273	5.582924500039228	
6.434606304234014	3.9255558675341895	
4.595216512299014	4.271588956696077	
5.044620580384637	3.7421995078015122	
4.687301261177055	6.040551635878248	
5.480275087174134	4.309768827683727	
6.902879751371591	6.018559347917259	
6.062280910034538	3.928230095954291	
4.672592323519744	4.531133097083816	
3.7163074384198076	5.034080118855503	
6.950110310306449	4.058142357675136	
6.219523751817508	7.632044977115747	
5.341000704872765	5.39837276443535	
6.036991566456915	5.629554036060192	
4.491655546447805	4.509035186534465	
4.8304972680406655	4.851441970757461	
4.4053235335319085	3.8089322140437	
4.461188098902979	4.988863086277112	
5.508533273364479	6.786041907855274	
4.199257577968968	5.633218844110123	
4.800476382824932	6.45547009774154	
6.057419420962285	4.813048134234275	
5.641497681729825	5.121905137208702	
4.815550589598781	5.254707125179538	
4.6352753587893565	5.422532157757081	
5.259536319795126	5.3646495032625445	
3.7335682074914938	5.37350193899298	
4.303270179831193	4.708873159982314	
5.344505137373087	5.2939323539928695	
5.548636941450544	5.397208135044177	
4.940727185581169	4.6671982276018875	
5.344857628618124	3.8846212524032877	
3.86592788569824	3.853186371098177	
3.8699763220437653	6.115736373286449	
4.516909554073367	4.94197065706163	
3.472443497195731	4.684786833704435	
3.2600390787760425	3.3080150550041685	
4.045146594609889	4.626178344661225	
3.542275202306195	5.87282095437459	
5.302495423387932	6.790490033128606	
4.859818652597915	6.1540091682051	
4.771437011826012	5.526884273410461	
5.194247638798158	4.158937417107284	
5.024359769942852	6.496068156493442	
5.224765498449283	4.718118664815183	
5.639205631055991	4.193037776187104	
3.3452158062193726	4.584851113127736	
6.565312665198249	4.997937621550329	
5.657812907317958	5.118477303774141	
4.914231358161833	7.165342115437635	
4.2879834192183015	4.878286702576913	
6.9824312334431635	6.020563783364913	
4.1086674111597095	6.929647126081065	
5.52835295164179	5.649869759918015	
6.749060963952022	5.408243065128517	
3.437512550748022	4.462722805332488	
4.486293319824213	3.9502349244468737	
5.279359464218554	5.126828560891491	
3.310697904170617	4.386904886099123	
4.7187074745308655	2.99124969815472	
