5.023244846141954	-4.38484751195772	
5.225272292592921	-6.118662469378082	
5.622025661484415	-2.990711280774394	
4.319716442286383	-3.9603852953597554	
4.748381949880058	-5.778443662927432	
5.984530530534589	-4.87125400575876	
6.129882274773566	-4.886667214023408	
4.236467177544768	-5.322397258101111	
4.772597796440914	-6.226695096842351	
4.007411232641827	-5.454529720169323	
4.746725529928387	-4.3263684183530176	
4.4967268352537495	-6.2912696898308695	
6.629281054936848	-6.016227673202353	
4.460835885056771	-3.981026472082331	
4.718762864159249	-4.905844414479777	
4.006680978430664	-4.946045516203794	
5.154910316997043	-4.52651855433538	
5.840255489639846	-5.915425863320726	
4.97525154734367	-3.2014155297968405	
5.347119907170177	-5.542528405903876	
4.700068048154808	-5.080630288873517	
3.8931503528938585	-4.0827502359007495	
5.618783031924379	-6.692490944701022	
5.559765176861076	-4.814374601678159	
6.081646281392517	-6.45869131156399	
5.496204366009197	-5.205305599332287	
3.5556358572194076	-3.3730927164774736	
5.969075860551198	-5.239578302023097	
5.310571851798371	-4.77281927481192	
5.277204773767481	-5.814122536808788	
5.312997804029525	-5.162750082549867	
5.761470988662725	-5.173194348566544	
5.0641460176991	-5.94039911548224	
3.663084403706723	-4.609916595534422	
4.5391706224054555	-4.072994705141309	
4.044849594195879	-4.428094423004367	
6.002116832540871	-3.5350266556731444	
3.537043957772587	-4.756491130408138	
4.498463382952797	-6.1036318226122415	
4.495915285447264	-5.096687564357916	
6.4306290989200265	-5.979633662145973	
6.103091066422426	-5.253561354163923	
4.557286090188449	-4.1156583325584375	
4.301831700811679	-5.113331374911557	
4.834351048825958	-6.0511102454691414	
5.703071759737539	-5.123384973144983	
5.484609461409104	-4.143532680673595	
5.746665990958996	-5.467958080261591	
5.161783699759862	-4.750149732760137	
5.996365432579483	-4.83304191974039	
4.740999313841603	-6.471766705151992	
4.266835718492775	-6.765959227137883	
4.091643962613681	-4.808385918726121	
5.7216489934527495	-5.101537766352396	
5.680780932114303	-6.684863470804169	
5.563163626780174	-4.343724951429252	
4.617083425333748	-5.414065482468564	
5.256805643247121	-5.1303063382909695	
4.271071645544657	-4.948165621617003	
2.4729565897415062	-5.541628836560155	
5.004171667479038	-6.158116055026152	
5.748962338813244	-6.274550541125446	
6.1122945602216125	-5.252005426797261	
5.163830141443438	-5.649954920236098	
4.114990104563552	-5.586650115261636	
4.731698567282191	-4.084223693350583	
5.054471001234177	-6.0900447997083935	
4.675535985318271	-5.6231779300356015	
6.348959063965192	-7.970655175867021	
4.976723367827447	-5.316149438507734	
5.798945582492364	-3.792680798527666	
5.837499167289797	-4.726298997257552	
4.467905465424119	-4.878079128823078	
5.316930621750142	-6.327474825429542	
4.899506333718518	-7.057834526599283	
3.513820310725986	-5.539748703090034	
4.822513873268804	-4.961910864643103	
7.442014537967863	-6.099136866982334	
3.6134018962779937	-3.3943715299681227	
-8.887223664669445	10.222756745542949	
-8.983099074212394	10.732706647933766	
-10.815845679697034	11.166156971615532	
-9.93932321090269	10.038281206585705	
-10.455420451657034	10.068869432537902	
-9.498618778309703	9.246210486735881	
-10.506619099064395	9.377606390277077	
-9.470217571508329	10.412727504938122	
-10.453785320353655	9.666905424703318	
-9.65739261299152	10.834751340664127	
-10.14768481277795	11.280150969672452	
-11.782260909703368	10.989232493428092	
-8.037148328308486	10.475940832824392	
-7.869091818462946	11.619911686119904	
-8.98802562392675	10.074513472165528	
-8.591446096146342	10.3766141875493	
-8.707881614215674	8.943149476608664	
-11.527008426063272	10.071061308180608	
-9.875751198515864	10.286199098924943	
-9.73265892640225	10.81252014275423	
-9.387362908915968	10.29381947864437	
-11.747138431346059	10.600130216530543	
-11.204745252702578	10.275809482992722	
-11.0983215061875	11.59423316829161	
-10.388773398506725	10.15052020828097	
-10.973371024539	10.230608141135331	
-11.224809059129749	9.059083390147537	
-9.456141048208165	9.931397315178682	
-10.802721067586146	10.89080092710246	
-9.929639081643119	10.74469579064155	
-10.889729986786868	7.414368119636936	
-9.489210474501276	10.320927824824286	
-9.016757357730723	10.695180639871268	
-9.805977494843003	9.948330793599558	
-10.673325977851418	8.468165021405456	
-8.170148146758502	9.571691382722259	
-11.450732340939838	11.41487118337973	
-8.255778956157071	10.790930710893154	
-10.495563593567732	11.08195150554908	
-9.053722745580126	9.503568915140077	
-9.66481157860076	10.406173573612882	
-9.338564915798676	11.27085140266373	
-8.233304957228565	8.032048233663271	
-9.833801635379213	10.325641452175539	
-10.394843702117985	9.27218081120816	
-9.717862099487343	8.580262708230762	
-8.906471551481028	10.780902333535485	
-11.668368134790935	10.260486480742014	
-9.232863820685349	9.698625421089854	
-10.259879984800076	9.88511878971356	
-10.76381535278469	10.4465493802415	
-11.232170155136064	9.209298697165414	
-10.407817708688482	8.769082126241145	
-9.955621932340467	8.835898125016545	
-10.011744883211398	10.492817342257505	
-10.794265805178725	9.850575466734721	
-6.872489603965798	9.040704290929705	
-10.516658221689815	10.725572607910001	
-8.881557277322756	11.217881109377526	
-9.206955424286996	10.76897238341868	
-9.925629812268394	10.098346256849068	
-10.653581047219939	10.428186720577385	
-11.407408081440966	11.099656452393582	
-9.097555249879827	9.673806355141274	
-9.241878789979454	9.097054515559055	
-9.58875638306107	9.718592719606862	
-9.422502614067211	9.935600557478963	
-9.321223460474645	9.319973499188608	
-9.983134366741128	10.368118631983958	
-10.559197375211722	9.98350234673838	
-11.99741295457518	10.215225054716067	
-9.831831955392682	11.482355629325916	
-9.517280762310937	11.25483630125616	
-10.45013857791994	9.858050533661208	
-9.477676793785136	11.497581544318942	
-10.419484873854671	9.5901969127153	
-9.91413254451262	9.55901132887428	
-11.938536733447592	10.029701198435802	
-9.416020781376483	12.278548006550356	
-10.40687864230971	9.858274911278077	
-11.47071713378363	9.741891220717527	
-10.778593310279971	12.108057605349257	
-9.883240886653853	9.011775348031115	
-9.348262205011217	10.024127632802744	
-11.02542734793871	10.59374184558715	
-9.837007306939942	9.899539794478885	
-10.740890064519155	9.597815037393199	
-10.552290993066398	7.560256612959447	
-9.825419153785743	10.865666617131808	
-11.20513232699364	9.488406479882977	
-9.862446813087896	10.65393515340442	
-8.312582531667353	10.531017956318031	
-9.50888865112764	11.118302724711972	
-8.850804271946481	11.211894524036392	
-10.009876218787852	8.203100431076868	
-9.282038918884691	8.438291018114713	
-10.100692157643104	10.085540825333105	
-10.694586706656443	10.871594465583925	
-9.902501257307186	10.863191167484947	
-9.022042959891603	9.822539566238488	
8.772383908195456	-10.88008987278209	
9.5464273287142	-10.609301179501013	
9.666962714612866	-10.111376954141186	
11.06907226911926	-10.248507104630587	
9.816759066156878	-10.122775421142636	
9.803773290166943	-10.68671219361529	
9.800235344582156	-10.669366162978024	
9.610323911197593	-7.845223968965467	
8.885570992417254	-9.555515276866489	
9.836833397397879	-10.346268096450222	
10.615737948292471	-10.239656332293581	
10.053276734161944	-9.53474792311939	
8.472499146709211	-10.996512334380117	
10.12247857545572	-9.871993949359819	
10.35505040906396	-9.24813047376483	
9.553386795009091	-9.432651023538002	
10.261179384998712	-9.603485482433761	
8.921688853971826	-9.509219492368793	
11.301916106954115	-10.910383498456564	
8.304491758627329	-8.213185351151838	
12.070893560257263	-11.828178587493932	
10.65486227103353	-10.787971215858871	
8.364476182183907	-9.069804906931887	
10.49997948295385	-8.827816625933044	
10.458554545356408	-10.753294027934954	
10.146175526544011	-10.736480935648322	
10.477876224655324	-11.052210920278679	
10.849122114700135	-8.656442710084923	
9.427153189283903	-9.923406471227793	
11.33127370692884	-9.843124171334596	
10.015101125530096	-9.976592247927526	
9.74723521292843	-11.023904107866374	
8.83169508834847	-11.367902612953586	
11.761046587115871	-9.686640851344272	
11.495140006516037	-10.374706607427637	
9.846195177508509	-9.846271575317104	
10.271030032723724	-10.728787883607362	
10.75235435163356	-9.573133479935182	
9.574107268719011	-9.73992157792875	
10.433695694443928	-10.02325049549414	
7.842964090809445	-9.29170802611842	
10.367308942094867	-9.31346374433268	
10.850032462010622	-10.212885844929525	
10.66101052264072	-10.309633792637111	
9.317030689553565	-8.096289487929859	
8.977164850371542	-8.74124699029883	
11.323255397734904	-10.940839882560656	
10.167950127717289	-11.14879603075494	
11.191596182376923	-10.069742892629327	
9.462667799471836	-8.949802100330619	
10.093817287443018	-7.552976839458021	
11.30305437616204	-10.44176740022677	
8.987449391094689	-10.517579940583252	
10.311619634539843	-9.905706467717007	
10.781353397533142	-8.090579333166389	
10.520063894225373	-10.336516518924489	
8.6283732076465	-10.276354029578979	
9.613743251193977	-8.61337933275209	
10.13419840205415	-10.001496665606464	
10.371750442432482	-10.590892276402883	
9.435326966196788	-10.337402179070045	
10.037147894117807	-11.57233864567339	
9.37221316649521	-10.28576906400861	
10.642998915614834	-9.453665766529907	
9.452563245145472	-10.044812340008665	
9.413948112817694	-10.028132667381437	
9.865623956654735	-9.944296267931561	
8.744088172520804	-10.99487739524477	
10.065830176255924	-10.058200932043285	
11.782011221268323	-9.03582446247204	
10.17700719526339	-9.541429313822563	
11.531049734914399	-9.318240047738971	
8.55797685381688	-9.371721636052968	
7.800842015754322	-9.064376143442866	
9.348799426628993	-10.432921171373522	
10.639349605182684	-8.461300962680827	
10.836426734869395	-8.281516058831123	
9.522526439825915	-8.843851971682756	
8.3154419077807	-11.33541833990436	
10.109439840918212	-10.949721428676256	
10.159885637399347	-9.73663906091119	
10.090785359373497	-12.180431578085265	
9.602234888538076	-9.165065929332386	
11.33277241001475	-7.802256301026166	
10.731972577268065	-9.571763853337616	
10.560592792285238	-11.256116817212764	
11.296454317146205	-11.677686009860219	
8.766815131615685	-11.416562582053782	
9.043077786269048	-10.326103375127166	
10.242414172621842	-9.288133760430267	
10.98998566640433	-11.486705746161139	
10.338318319380203	-11.338736329435145	
11.312844363237794	-10.79596391151301	
10.802803663272723	-10.967173779941579	
10.070853922387474	-11.694344968473107	
9.715753368163437	-12.739819141955415	
10.956240287834971	-9.319369257403386	
9.152004066666949	-9.45934054334843	
9.396101486389805	-9.074324223461458	
9.15327029728522	-9.803687929308841	
-2.307966211665045	-0.09211147106970681	
0.3448636395991189	-0.013816822294366309	
-2.215256692280144	0.08216582854549395	
-0.14108697542614268	-1.1967008498055351	
-0.3126899614132069	1.1170678304673007	
-0.6326438040089558	-0.13990749923467832	
1.0266416674723273	-0.5361705307969797	
1.4244426618641481	-1.7285035756776728	
-0.788750848726208	0.034075937090682594	
0.7828684012670101	0.30575279791290694	
0.33984467922139494	-0.3191335345755742	
0.5510751405235058	1.3618854516434489	
-0.9791535957488989	-2.1428023792893693	
-1.0179718933863593	-1.241417281248454	
0.34646819480893	0.3605837209985175	
0.8930540963946735	0.6796610530452316	
-2.0505468738323094	-0.5615529343471114	
-0.034722578765651914	-0.1728479337621881	
-0.525671245334818	0.38072068078794274	
0.2826628717370704	0.22565831590453161	
-0.07442100840962197	-2.02983813586474	
0.38858148108638924	0.09137919215738162	
-2.8223084499641793	-0.1835756437960455	
1.3374665209708734	-0.4735341662775975	
-0.743288674914934	-0.7378011833107992	
0.485006751369295	-0.660038698729427	
-0.4637652406901388	1.1769695188175062	
1.4568968950035635	-0.12448263860001316	
1.0166914269952911	-0.028889187586080584	
-0.20559131566584155	1.308261548379293	
-0.42889950091622014	-0.7937959152920648	
-0.8093617668747133	2.8924543260176594	
2.6127591529219085	-0.3197092249420664	
-0.8837892033831645	1.1774016708343253	
0.8849466381154959	0.5873022378231146	
1.587848507025586	0.36227816850561456	
-0.2012609797495228	-0.8481039029380587	
-0.8596237273209425	0.5273315636856888	
0.007574001988143266	1.8891216735981253	
0.1073643674375542	-0.20139889376980735	
0.8134107652286435	-0.45673052579409146	
0.558561603554232	-1.1151928040227663	
-0.9527115095229527	-1.1557574776510346	
-0.9170440411561275	0.03560323802513143	
2.071437846947554	-1.286430802235616	
-0.20318819151259412	1.1021518532594685	
-0.9108608342525805	1.0511205599425912	
0.18482568830343254	0.5226317436548648	
0.20596478103103025	-0.469472082314558	
0.4483789398355995	1.6006606282497666	
-0.9352189009899375	0.31009353790852484	
0.12925005970896422	-0.9152161529804732	
-1.2267341493482227	0.5046728414032685	
0.1967912743254239	-0.23017204406710115	
0.19776744271421573	1.773688330970335	
-1.7464726842228717	-0.2746060027826308	
0.2691151851164993	-0.2812978401039217	
-0.7676488962614471	0.7185993241361022	
0.2998533713683858	-0.7626392071265812	
0.49864935144496964	0.06926539219553898	
-0.05584233703627777	0.46485096906454876	
-1.7489285521791726	1.127133056205011	
-1.4146386950292464	-0.9694443120709378	
0.0680162804168436	0.6284374199341988	
0.7181272279163872	0.11091696701140696	
-0.41618449239197225	-0.41348473890558396	
-0.3208564049742881	-0.39355366230408007	
0.1047131874977354	-1.0035010140578664	
0.7293808755957911	-0.9028592977702738	
-0.5320587677554777	-1.6599523813200903	
1.5404856385175951	-0.06085409192967582	
0.6262502884095004	-0.7822078533375811	
-0.8220210006651365	0.5307549275292761	
-0.04673962561285263	-1.6379299975280392	
-1.5023657679982507	2.5205081674879946	
1.492106149498487	-0.768900294915322	
0.8594318776460482	0.3987837140816467	
-0.3832907031328324	1.218684452863475	
0.4723748790002697	0.03791820084339472	
0.33800784964567504	0.2513527058458656	
1.3785983571565785	-0.006474823917617321	
0.7844208771464479	0.4973749230143044	
-1.5411541152051158	0.9400281618594487	
-0.7059153325794804	1.755346129854616	
0.29960411326593506	0.21296907882335836	
0.011383277119131082	-0.17365274410674988	
1.5057054271112122	0.4694384464475427	
-0.5032644440345534	-0.722224453647207	
0.6182749860170115	-1.476945110940269	
-1.2209642985178661	-2.80898879030074	
-0.3012464255669453	-2.1238680969730117	
-2.0580439128729364	0.15928075572964703	
0.010413163340152326	0.6651718953339738	
-0.8717749741830697	-0.1990995000638826	
-0.7211475448412189	0.04509756392789583	
-0.04330891544920393	1.742886745660506	
-0.5211776099039281	-1.328021077059622	
1.1518395929129122	-1.2790774386115964	
-0.2290781737630648	-1.7931347106751694	
0.1827142513303988	-1.1603196561012703	
5.225744341595074	4.997121244594438	
5.107567212171973	5.973079814283267	
4.414327709705555	4.448539084438277	
4.342609215122878	4.741942336881879	
3.9406972195529404	6.621339217922147	
5.647054785020877	5.452633422090631	
3.943330430280075	3.4601465828081404	
5.324831379682987	6.011802662383461	
5.002012319030637	5.670223785856086	
4.475451678632746	5.1371026976148535	
3.4333104822907083	4.949749711261644	
4.6424551831807515	4.0082295253613465	
4.4563505039181885	3.5329437345666	
3.8104304008961583	3.4203609798447037	
2.647738703831313	7.250438533939307	
3.367054157172526	4.8833434843621815	
4.328289129386263	5.0574885454528955	
4.185521696276892	3.7437279100308327	
5.1064164765763085	5.55096562496674	
6.434054558586607	5.744476034037003	
3.956634492778151	4.314151339971671	
5.43405316908453	5.9232791284610595	
5.394519435552127	3.362860596403	
3.6691424823963885	4.26558071418808	
3.45391421494929	4.592527253440556	
4.615444909857022	4.272352016682305	
4.322602699929774	5.486073147482127	
4.964775244368154	4.615749856996522	
4.88320147092371	6.3929756787654455	
5.454571084611744	4.942161216316004	
3.659532525196225	6.05957704640503	
4.20706162976161	4.515917940777175	
6.694635047728419	4.281452090395292	
5.291545718390261	4.744723322545598	
5.353246328594464	4.83771023204887	
5.054067586762044	5.041481759367127	
7.127405938690402	3.824476941936503	
5.653836666445026	4.023608623382164	
3.775988378352226	7.268851077356482	
5.3343070819825495	5.432492089626666	
3.3690127606976663	6.201785946137598	
4.392389393334547	5.433056071637139	
2.7917379432318685	5.058771999716301	
4.925386830909522	3.8987214088132007	
5.960178136076388	5.524127031719384	
5.165344355092109	4.985700524495896	
6.589546667156836	4.446349899268344	
4.8526432701251965	4.304374850549616	
4.560279593909246	3.197099841254439	
5.896835470506822	5.311125736303857	
2.9058333605557713	4.779854221449727	
3.5236351414619635	4.964835791809037	
5.284177274223549	3.800620129604916	
5.942083849504989	6.0700099392656615	
2.8666949666417385	4.695561286762066	
5.512788165573607	4.160638703799789	
5.386304905236422	5.238592561812419	
3.942789785015166	5.17761975462108	
3.980185738734706	5.237433465783598	
5.383776077174104	5.170110034629352	
4.80599101540351	5.259514613357334	
5.811970465022481	5.269920371343599	
5.3275512928741255	5.988968444548857	
7.416664987810357	4.820931923871386	
3.8399975250456357	5.836301337742628	
5.588795520378985	5.990589380188704	
5.606925487716181	5.032499076981038	
4.7820753485486245	5.656832687036042	
5.606142586954962	5.4572606255915534	
4.81166651587523	3.451962744207224	
4.8567372505383615	6.070865949560509	
3.2459934530538277	6.659580031478298	
6.397517203945776	7.825266481703245	
4.84335809124487	4.945789019119573	
3.21654901255057	4.009471150214566	
5.448418371020438	7.817468829190474	
3.5199467535348594	5.2119628061317655	
4.20322000817379	5.382276137374028	
4.823543581614479	3.0976776865636397	
7.066255817810935	5.785228802646417	
5.771407429295483	4.813616026762535	
5.689141955523322	5.341073318779246	
4.506851104591654	4.572540530518508	
4.264854980557501	6.3500356471773145	
5.960154542390113	4.898384876562552	
4.479075272987711	5.2517896992757045	
5.584726851346998	5.052190379312916	
4.277871992069369	5.370781530475754	
5.3618385969281235	4.800560113720101	
4.832410344078822	5.479032471895714	
4.711239313986608	5.260626673814094	
6.1835930318471775	4.351868657809735	
5.473399324490239	6.082772738829043	
5.752346234981619	3.091230542722114	
5.984622426976641	4.500749032973935	
6.099684265998178	4.782105742915641	
4.159819080891298	3.998142806501739	
4.104574678699357	3.860823698521808	
5.406370784089771	4.529234061431367	
3.7609073534819926	5.734736248889206	
-3.995488946131794	-5.787356593556061	
-4.356018987529373	-5.680984759237691	
-5.840281476287803	-4.732882904336318	
-4.393117959219564	-5.889741890944063	
-4.65202784414251	-5.497104218315609	
-4.147200534106041	-5.730176122575314	
-3.5774013946987706	-3.3988622132189787	
-7.540622367229444	-3.997970261635275	
-4.85028429119855	-7.588526671140736	
-4.632134556549107	-4.894098337516197	
-4.4202254069331355	-5.3372241813435695	
-3.372223750075435	-6.1748552409092	
-6.0189453778010105	-4.438966071337234	
-3.484258965454887	-2.7942296948235095	
-3.3677045548921134	-4.3053050532747665	
-5.2924181904745815	-6.736820835768784	
-3.981032646831007	-5.173057128461625	
-3.0520955608260762	-4.133870045212543	
-4.98471513127965	-4.44391342911063	
-5.3443198221369475	-4.104189593612236	
-5.41005618239439	-3.987339792746142	
-5.073901827056202	-6.111868585958739	
-5.1299506457405935	-4.457505918763619	
-4.062685636288438	-4.7695497750935445	
-4.214388709608681	-5.277793716614655	
-4.443277600815517	-3.9104578868380875	
-6.507426224212174	-4.876550116980574	
-3.7161366517993857	-4.8504342457751415	
-6.543244237423018	-5.506288689499265	
-5.8145813004424785	-5.927180038717361	
-5.930338367000274	-5.181126573835467	
-3.9410996621996626	-4.19884945467962	
-4.749596228497994	-5.020178707684158	
-3.765101417771131	-4.700742897200017	
-5.768683919378872	-4.551656240021327	
-4.6404423926960146	-5.885035683651875	
-3.4391203550131504	-4.023545054388031	
-4.36800433812276	-5.0412658113613595	
-5.45886091410616	-5.400688890085542	
-4.1342393973077805	-5.686595065943598	
-5.587772210163857	-3.8201072871499955	
-3.9062573170067836	-4.535031438805851	
-4.778604346228548	-3.4131017977855738	
-6.111296420141258	-3.9268659222555637	
-3.5059927703887244	-6.501289420257098	
-3.845795128276799	-4.555516554758012	
-4.4440799422865735	-5.390922995296304	
-7.034520343981553	-5.188820677305382	
-4.5836200766272714	-5.598155839900514	
-4.493556492470225	-4.751070270673584	
-4.930389305520727	-5.856450330800529	
-5.650351249630307	-3.9864614216147043	
-3.130719353735662	-4.327921922352438	
-4.636068474414769	-3.744981672799396	
-7.113355788021808	-3.054577410113956	
-6.19199543963904	-7.239184336736878	
-4.259901543683769	-5.053514518353828	
-4.481730628612848	-3.5421508546927836	
-4.830217659023825	-3.17164630820625	
-4.638802084469325	-5.235344965604957	
-4.972119626931026	-4.504578039809968	
-3.2433868531044725	-5.821915278606497	
-5.144903643447764	-3.0522189423320856	
-5.581452979087222	-5.26468357915814	
-5.872535483451978	-3.074184283442348	
-4.856253596438824	-4.993955076608074	
-4.225320099132996	-3.031160544138992	
-5.744443386771728	-6.598360716577939	
-6.001876936412213	-5.4292288829145	
-6.18724363970733	-4.931371012433477	
-4.962184011615201	-2.9066359410896143	
-4.833837768121421	-5.501506723127757	
-6.366230268471261	-5.685096810882013	
-6.148544409993432	-5.754453398963469	
-2.3623690805136572	-3.0727252998069803	
-7.077897439597707	-5.6400456042534834	
-3.9540196018578087	-4.696714217918373	
-5.012532236463998	-4.945630630206814	
-3.4019944076310784	-6.301209037157402	
-4.05550907815595	-4.921177129212268	
-5.438833942469937	-5.053237078194162	
-4.296184134760358	-4.343768955511242	
-6.219841029292953	-6.267354397392205	
-3.927999068402732	-4.902414506536448	
-3.806670516551286	-5.496625905891486	
-6.688432161693934	-5.709188571107014	
-5.272643948936679	-4.529740444634705	
-5.616977371020695	-5.468758699262455	
-4.801418739634732	-4.858734641704876	
-3.24642930066154	-4.772911558174628	
-5.992934181115641	-4.5198818329632315	
-5.527866906609431	-4.220188522356704	
-5.099948848144991	-4.861142569568023	
-6.778588347549316	-7.710829871585373	
-3.1551739661326126	-4.162556185170896	
-5.389672597527416	-6.354776843400586	
-6.441696671592701	-3.705518663667718	
-5.366677321643157	-5.92372771755183	
-5.910515007109988	-4.247416118258055	
-5.409732762160683	-3.9302767815379718	
9.320613996170325	10.473609983741431	
9.41529652236918	9.307912100581238	
10.314106178084831	9.557681668170394	
9.891260878770158	8.649718976392197	
12.00974645237423	8.3180384547576	
11.245074787053781	11.642084769906367	
10.41583264877255	10.252092863107462	
8.85771821192085	9.955585165166644	
10.133688055415732	9.752840783905281	
10.557699579325295	8.712182197357969	
10.89777233411991	9.58003134185912	
9.579522424702718	10.359444836866185	
9.451064907318315	10.694083916523141	
10.665760621672485	7.210174733451769	
9.202744752763854	11.128138720100782	
7.1754131651784006	10.759487972471774	
8.189628087286229	10.427152965750452	
9.566083339229227	9.052203731729337	
10.551947510679057	10.156945057720183	
10.502867026638263	9.089937809866356	
9.115136550698326	11.209519000617476	
8.97618198503184	9.700705872469348	
11.49911293470597	10.024487686682047	
9.166506448420398	9.3023814460528	
9.59205997861667	11.207645939702765	
10.436021769759035	10.045795369248959	
12.826425388952098	10.23224834334228	
11.538163021451227	9.697201608175481	
12.212302244767798	10.007850770384149	
9.733637097246143	9.288421001702671	
10.356561692990393	9.032120537143058	
10.06690667487841	9.760649705918299	
10.127476486431798	11.755258056116388	
10.141893262522867	11.422324547254203	
9.60935991578187	10.047297229571095	
10.44420600362014	9.742071767998572	
10.558236856207781	10.42250373212847	
8.651666845343717	9.00578121542526	
9.514362352073517	10.264700430690823	
8.976702688584158	9.276693815410884	
10.769814357598149	8.791251571839949	
10.439066652286355	13.05555991565474	
11.669641003546385	12.395965504050984	
10.434578238470928	10.19270737530947	
9.968786159617302	11.765597468991945	
8.719180290550991	10.573472330488448	
9.91233796149668	9.166315726863736	
7.71441202737752	12.459030437418797	
10.359244050382559	11.064743610663173	
9.942488964333773	9.714100725235113	
9.177474651695446	10.277739079060302	
9.411467159868229	11.16003762497009	
10.284403141185843	10.719900546803046	
9.83461746973848	10.23935816270358	
8.638728989515746	10.30835220764316	
10.467150610770052	10.444870102432972	
11.26309346717574	10.034406717405378	
8.889159993040693	9.757323223137753	
9.117038518757347	7.699975755549812	
9.170281847199625	8.714366134564502	
7.5338254468062615	11.252793760950762	
11.304621942898164	10.675407126400815	
11.338754994277988	8.117728100218416	
9.75173248046006	11.463803780056015	
9.681987076816718	10.536225420982941	
10.375522837731294	10.291580216077477	
10.503764882228264	12.753557038195728	
10.877981953115757	11.996504811463854	
9.695031944788235	9.361475366218523	
10.002269549952352	10.227623650238442	
11.313674172842852	11.028576901749851	
10.061889638528806	9.503189456364154	
10.586527704469026	8.525926502222832	
11.68264221725866	11.206589169336644	
10.838026289840633	10.860802184512876	
9.067129732159579	11.094813341535593	
8.610056959764357	10.042522241060539	
10.372452713351807	9.471917699402386	
10.264020496079347	9.222875179984428	
10.4860499235525	10.01453165086935	
10.385479498613384	10.43601604729414	
8.85579068760103	11.27210067246898	
9.96831877480382	8.838284660794947	
8.407572302443997	9.36706400871152	
9.414126340469762	9.177046570887862	
10.214290905262933	8.629045344732676	
10.472162003625217	8.470322738830982	
10.438714615218435	9.244325642149944	
11.204602748295285	10.940408045459758	
12.101975857505668	12.158220744530668	
10.797461396443767	10.937370590844564	
9.178668532824183	10.00079984840527	
10.391104010676223	9.726257515738586	
9.910477611223007	9.093422706359522	
8.829634023044349	9.950974591306217	
8.708257832420866	10.756126363745715	
10.803715369383621	9.427283349219778	
9.168126016643422	9.586678512367978	
11.044675756245365	11.269180681071546	
9.718429381587379	9.7911459456692	
-10.252201723919896	-9.00701429121233	
-11.007288458321467	-10.170299424474246	
-10.717926532400162	-12.074196302244829	
-10.740254751402212	-9.732310575740234	
-11.32426569100704	-9.731337113730277	
-10.663674467858197	-11.580690425914113	
-9.48368977613857	-7.997966605393751	
-10.310634257212	-11.07221206477614	
-10.02876407133087	-9.77673386088006	
-9.305495565854669	-9.080961148276883	
-10.086344410508906	-11.389717287190974	
-9.883012941954938	-10.948650596058663	
-11.191152807446448	-8.399735615641017	
-10.13195564576545	-8.866658813838429	
-9.930176894682665	-9.690306510703806	
-10.893424553266193	-8.535279895590147	
-10.672650366060205	-8.680041936733321	
-11.987173007450938	-11.618390567517578	
-8.40153267271224	-10.948343973859096	
-9.060719678739536	-9.404748698533815	
-9.392818953610735	-9.369701927928123	
-9.04471696471877	-8.456452077358914	
-10.151710950354847	-11.990092505456317	
-9.083067551520712	-9.727845642876348	
-10.622090137481406	-8.822627032321448	
-9.783014091075065	-9.055123755542947	
-9.17067530100114	-11.213080235278316	
-9.143560273697148	-13.032178688390982	
-9.825444915545713	-8.589742523602077	
-11.685290126797941	-9.426374780624204	
-11.073588787631829	-9.410476737550141	
-9.215263605491014	-9.930929636869624	
-10.597716629703276	-8.680879733151276	
-11.424684364775986	-9.79603489346605	
-11.325334200718906	-11.053117231886695	
-9.950334183366676	-9.163955544300466	
-9.776811111435645	-8.768168759669374	
-9.158683095351142	-8.278297475592204	
-7.557583829085759	-10.331741736929546	
-10.598942686425252	-9.898733290596917	
-9.553055044569525	-11.018880262618609	
-8.963762537663424	-9.351308261700371	
-9.820494701332928	-8.874466655320177	
-12.023432491659186	-7.81051927780851	
-11.56336756079161	-9.712416862445808	
-11.105686088344964	-9.2873701553481	
-10.278984042149734	-11.074490462631212	
-11.834019353952709	-10.130704413411882	
-10.166174407746913	-9.500174836475129	
-11.799350728048122	-10.477060551194535	
-10.535465127479538	-8.896348161162727	
-11.694588326358298	-8.307370824653455	
-11.763491255230695	-8.435661043937221	
-9.662153642341915	-9.671526189833193	
-9.756331390594843	-9.580122943495544	
-10.356063759510722	-9.780501396896641	
-7.480097675600121	-10.882471609620572	
-10.397823873219723	-11.683575591324221	
-10.391290090714778	-12.399638414113022	
-8.1074571451874	-9.959684987998122	
-11.090531389226516	-12.19213159786691	
-8.623022392388133	-10.488678242886083	
-10.554005760955327	-8.995576688381814	
-8.686058201186793	-10.393484011148288	
-9.948987402331289	-10.663564957812508	
-10.113221272488044	-8.851626518986114	
-10.420743552994201	-10.608952570445952	
-9.28005096411165	-10.186478095710328	
-10.25222869570946	-7.309932653916342	
-9.620353044152296	-11.472086496889037	
-11.06463228130791	-11.186809330135016	
-12.56414983136438	-10.54982278395912	
-9.332182105135901	-8.679425209803458	
-11.586932675817403	-10.482920061203586	
-10.113658505197172	-10.255660953225023	
-8.814282100669308	-12.079074007971883	
-10.774663273372742	-10.546600844806635	
-9.803420249269477	-10.347182652981335	
-10.445845719059937	-9.90632740979796	
-10.570899507557138	-11.98399992269383	
-11.02062306165567	-8.499071992368942	
-10.073650729409382	-9.995971578860047	
-9.797713918573395	-9.145125372474107	
-10.097701692568425	-10.115696684097825	
